 4.2476750903819065,9.960158335745781,4.588669034715708,-42.117149346374596,1.2669091632976275,-0.2961524825187042,-1.8690903707556996,-169.4062103791458,-135.94828698723708,67.8611543470231
 4.255612019548242,9.967484566238307,4.581790169986367,-43.196161270476985,1.2654302190503264,-0.18633708532690352,-1.8734618418276303,-168.8676012039477,-136.1266101371462,69.70407108927867
 4.263517774191821,9.974646151741764,4.5748082167736195,-44.27234485068337,1.2648275915106286,-0.0762264409745146,-1.8752474901866398,-168.31653792025728,-136.21095236024374,71.5700619968485
 4.271390205166199,9.981645268843469,4.5677243842867785,-45.34465617109365,1.2650972450219968,0.03425288989460045,-1.8744481632078993,-167.75310754735514,-136.2014089888561,73.4604860033182
 4.279227186940325,9.988484094130742,4.560539881735156,-46.41206413094963,1.266235011800267,0.14517920432410558,-1.8710811315381761,-167.1773990574287,-136.0984797194474,75.37669478467612
 4.287026622794946,9.995164804190903,4.553255918328066,-47.47355549343292,1.268236628385832,0.2566360725152973,-1.8651796593859253,-166.58950336152225,-135.9030580705291,77.32003204743182
 4.294786449717584,10.001689575611268,4.545873703274819,-48.52813970231744,1.2710977758092152,0.3687127885592866,-1.856792345706085,-165.98951329518135,-135.61641636530078,79.29183329934052
 4.302504642952924,10.008060584979159,4.53839444578473,-49.57485340970908,1.274814123131403,0.4815048300645854,-1.8459822566670547,-165.37752360379272,-135.24018665408732,81.2934261399914
 4.310179220170216,10.014280008881894,4.53081935506711,-50.6127646650669,1.2793813748427296,0.5951144384912463,-1.8328258721912052,-164.7536309276231,-134.77633789441865,83.32613109365599
 4.317808245215795,10.020350023906792,4.5231496403312725,-51.640976722414784,1.2847953213888637,0.7096511695516946,-1.8174118767480278,-164.11793378655844,-134.22715002179547,85.39126300293735
 4.325389831425494,10.02627280664117,4.515386510786529,-52.6586314319873,1.2910518933494624,0.8252325816191801,-1.799839823627933,-163.47053256454655,-133.595185337602,87.49013300526856
 4.332922144478003,10.032050533672349,4.5075311756421925,-53.664912190258036,1.2981472187617387,0.9419849338196551,-1.7802187065081143,-162.81152949374524,-132.88325787004257,89.62405110173998
 4.3404034047772635,10.037685381587648,4.499584844107577,-54.6590464317976,1.306077683869592,1.0600440020295867,-1.7586654703031792,-162.14102863837888,-132.09440125475382,91.7943293389258
 4.347831889357788,10.043179526974386,4.4915487253919935,-55.64030765469211,1.31483999723298,1.179555973820142,-1.7353034937114065,-161.45913587830512,-131.23183569649345,94.00228560541514
 4.355205933313688,10.04853514641988,4.483424028704756,-56.60801697953159,1.3244312570274517,1.3006784136127532,-1.7102610745733695,-160.76595889229566,-130.29893462666269,96.24924805707181
 4.362523930757637,10.05375441651145,4.475211963255177,-57.5615442500787,1.3348490219332374,1.4235813807779814,-1.6836699452846784,-160.06160714103206,-129.2991915349729,98.53656019018113
 4.369784335320474,10.058839513836414,4.4669137382525665,-58.500308690270366,1.3460913856478596,1.5484486597574862,-1.6556638435821303,-159.346191849821,-128.23618743807015,100.86558655945788
 4.376985660208051,10.063792614982095,4.45853056290624,-59.423779138356196,1.3581570548739461,1.6754790839808025,-1.626377161008463,-158.61982599103027,-127.11355951283281,103.23771917542142
 4.384126477834294,10.068615896535807,4.4500636464255106,-60.33147388465989,1.3710454318981078,1.8048881372906456,-1.5959436845626451,-157.8826242662493,-125.93497108873699,105.654384595459
 4.391205419053219,10.07331153508487,4.441514198019688,-61.222960142404084,1.3847567010755988,1.9369095961462566,-1.5644954477999176,-157.13470308817637,-124.70408348379658,108.11705172378912
 4.3982211720158375,10.077881707216605,4.432883426898087,-62.09785318555615,1.3992919203815284,2.0717974796684775,-1.5321616993520368,-156.37618056223562,-123.42452981793693,110.62724038202072
 4.405172480677728,10.082328589518328,4.4241725422700195,-62.95581518876936,1.4146531185757285,2.209828241179284,-1.4990679950268535,-155.60717646792702,-122.0998909589661,113.18653066722658
 4.412058142985965,10.086654358577361,4.415382753344798,-63.79655380578537,1.4308433979219675,2.351303131271899,-1.4653354177012006,-154.82781223991157,-120.73367384603932,115.79657316684403
 4.418877008773455,10.09086119098102,4.406515269331736,-64.61982052377206,1.4478670443456976,2.4965510327190676,-1.4310799221575023,-154.03821094883563,-119.32929208092021,118.459100099121
 4.4256279773885305,10.094951263316625,4.397571299440145,-65.42540882946955,1.4657296448894008,2.6459315043791607,-1.3964118041204343,-153.23849728189637,-117.89004894791326,121.17593744637776
 4.432309995087814,10.098926752171497,4.38855205287934,-66.21315222310888,1.4844382142459973,2.7998383420329325,-1.3614352867055983,-152.4287975231524,-116.41912273258913,123.9490182022726
 4.438922052217892,10.102789834132953,4.37945873885863,-66.98292211365033,1.5040013315079794,2.9587036042066313,-1.326248217581182,-151.6092395335819,-114.88921985485355,126.74693158573288
 4.445464907278086,10.10654268578831,4.37029256658733,-67.73462562713938,1.5236298966885609,3.0,-1.2909418691260612,-150.77995273089215,-113.26592879301089,129.52553817835224
 4.451941503890674,10.11018748372489,4.3610547452747515,-68.46820335788182,1.5430596865263244,2.999999999999966,-1.255600831246539,-149.9410680690826,-111.54760314170493,132.27323995354573
 4.458355122031535,10.11372640453001,4.351746484130208,-69.18362708896107,1.5623005409489081,2.9999999999999307,-1.220302987903643,-149.09271801776603,-109.74293703387845,134.98992914952834
 4.4647087921306285,10.117161624790992,4.342368992363013,-69.88089750657991,1.581361551246188,2.999999999999965,-1.1851195668123329,-148.23503654124994,-107.86022910905392,137.6755793372909
 4.471005315218025,10.120495321095152,4.332923479182477,-70.56004192937692,1.6002511205083776,3.0000000000000706,-1.150115252099753,-147.36815907738202,-105.9073615081497,140.3302375265128
 4.477247281145386,10.123729670029807,4.323411153797912,-71.22111207136754,1.618977018290463,3.0000000000002136,-1.1153483509085425,-146.492222516163,-103.89178505540339,142.95401646677146
 4.483437085111046,10.126866848182281,4.313833225418635,-71.8641818545029,1.6375464301874407,2.999999999999928,-1.0808710042697858,-145.60736517813004,-101.82051008658668,145.5470872067383
 4.489576942684054,10.12990903213989,4.3041909032539545,-72.4893452844456,1.6559660029064664,3.0000000000001448,-1.046729432530755,-144.71372679251445,-99.70010217708958,148.109671960737
 4.495668903495209,10.132858398489955,4.294485396513185,-73.09671439977656,1.674241885339931,3.000000000000073,-1.0129642095416647,-143.81144847517666,-97.536682442407,150.64203732011077
 4.5017148637401485,10.13571712381979,4.284717914405638,-73.68641730424667,1.6923797660747506,3.0,-0.9796105560102858,-142.90067270632252,-95.33593155117217,153.14448783567747
 4.507716577620342,10.138487384716717,4.274889666140627,-74.25859628791852,1.7103849077153315,3.000000000000037,-0.9466986471617905,-141.981543308004,-93.10309710698685,155.61735998863728
 4.513675667831509,10.141171357768057,4.265001860927464,-74.81340604251812,1.728262178348833,2.9999999999999627,-0.9142539279750458,-141.05420542140803,-90.84300372351508,158.06101655905005
 4.519593635195219,10.143771219561128,4.255055707975463,-75.3510119737752,1.7460160804399616,3.0000000000001124,-0.8822974315781467,-140.11880548393685,-88.56006536680334,160.47584139369408
 4.525471867517668,10.146289146683246,4.245052416493936,-75.87158861249257,1.7636507774073102,3.0000000000001132,-0.8508460963156779,-139.1754912060842,-86.2582995095278,162.8622345704475
 4.531311647749611,10.14872731572173,4.234993195692193,-76.37531812480934,1.7811701181031383,2.999999999999848,-0.819913078044635,-138.22441154810963,-83.94134265189965,165.22060795046937
 4.537114161512788,10.151087903263903,4.224879254779551,-76.86238892084654,1.7985776593926697,3.0000000000000764,-0.7895080548122536,-137.26571669651656,-81.61246689463599,167.55138110611583
 4.542880504050837,10.153373085897083,4.21471180296532,-77.33299436033619,1.8158766870068164,2.9999999999999614,-0.7596375212153359,-136.2995580403355,-79.27459715480433,169.85497761000423
 4.548611686656225,10.155585040208585,4.204492049458813,-77.78733155259899,1.833070234822982,3.0,-0.7303050708407759,-135.3260881472184,-76.93032880708165,172.13182166758716
 4.554308642619231,10.15772594278573,4.194221203469343,-78.2256002480325,1.8501611027120008,3.000000000000156,-0.7015116659407219,-134.34546073934615,-74.58194552158878,174.38233507441012
 4.55997223274016,10.15979797021584,4.183900474206221,-78.64800181788819,1.8671518730747851,2.9999999999998823,-0.6732558923873505,-133.3578306691543,-72.2314370028225,176.60693447881107
 4.565603250441754,10.161803299086229,4.173531070878764,-79.05473831826266,1.8840449261795682,3.000000000000118,-0.6455341996373603,-132.36335389487985,-69.88051649552669,178.8060289277891
 4.57120242651512,10.163744105984218,4.1631142026962795,-79.44601163421886,1.9008424543996645,2.999999999999802,-0.618341126305509,-131.36218745593382,-67.53063798135823,180.980017678069
 4.576770433529151,10.165622567497127,4.152651078868082,-79.82202270016107,1.9175464754417582,2.99999999999992,-0.5916695098053508,-130.3544894481028,-65.18301282220277,183.12928824860748
 4.582307889930676,10.167440860212276,4.1421429086034856,-80.18297079178407,1.934158844646332,2.9999999999998397,-0.565510681092134,-129.34041899858386,-62.838625857466425,185.25421469663513
 4.587815363859937,10.169201160716979,4.131590901111802,-80.52905288544464,1.9506812664341149,3.0000000000000404,-0.5398546447222184,-128.32013624085644,-60.49825082201921,187.3551560959895
 4.593293376703817,10.170905645598559,4.1209962656023436,-80.86046308047992,1.967115304965753,2.9999999999997566,-0.5146902446484516,-127.2938022893955,-58.162465115988105,189.43245519974982
 4.598742406407188,10.17255649144433,4.110360211284422,-81.17739208051822,1.9834623940758647,2.999999999999796,-0.49000531567031796,-126.26157921422958,-55.831663737293674,191.4864372677442
 4.604162890561009,10.17415587484162,4.099683947367351,-81.48002672908768,1.9997238465373288,3.0000000000002047,-0.4657868228198052,-125.22363001534814,-53.506072597226996,193.51740904245247
 4.609555229284173,10.175705972377742,4.088968683060444,-81.76854959627816,2.015900862706822,2.999999999999794,-0.4420209865891914,-124.18011859696202,-51.1857609017715,195.52565785692016
 4.614919787914676,10.177208960640012,4.078215627573012,-82.04313861168264,2.03199453859833,2.9999999999999174,-0.41869339786543347,-123.13120974162092,-48.87065290741145,197.51145085824098
 4.6202568995243976,10.178667016215755,4.067425990114368,-82.30396674068943,2.0480058734274937,2.999999999999917,-0.3957891210811669,-122.07706908419249,-46.56053886626835,199.47503433360023
 4.62556686727061,10.180082315692285,4.056600979893826,-82.55120170031559,2.063935776666132,3.0000000000001674,-0.3732927867925149,-121.01786308570644,-44.25508519375928,201.4166331238038
 4.630849966596293,10.181457035656926,4.045741806120697,-82.78500571106079,2.079785074643183,3.0000000000002522,-0.3511886754033096,-119.9537590070687,-41.95384401211753,203.3364501134655
 4.636106447290352,10.182793352696992,4.034849678004295,-83.00553528215205,2.095554516725359,2.9999999999998312,-0.32946079087433183,-118.88492488264879,-39.65626189176664,205.23466578464445
 4.641336535418008,10.184093443399803,4.02392580475393,-83.21294102665938,2.111244781108325,2.999999999999915,-0.3080929273469274,-117.81152949374518,-37.36168804030278,207.11143782431952
 4.64654043513081,10.185359484352682,4.012971395578918,-83.40736750432214,2.126856480246734,3.0000000000001705,-0.2870687275192816,-116.73374234193304,-35.0693818023269,208.96690077520495
 4.651718330365038,10.186593652142944,4.001987659688571,-83.58895308922372,2.1423901659494184,3.0000000000001714,-0.2663717342114405,-115.65173362229774,-32.77851954499383,210.801165721288
 4.6568703864365615,10.187798123357908,3.990975806292199,-83.75782985986103,2.1578463341639886,3.000000000000086,-0.2459854358004597,-114.5656741965592,-30.488201062604126,212.6143199997083
 4.661996751539674,10.188975074584892,3.979937044599118,-83.91412350984507,2.173225429473327,3.0,-0.22589330597938448,-113.47573556609063,-28.197455388830065,214.40642693050805
 4.667097558156858,10.19012668241122,3.9688725838186376,-84.05795327688016,2.1885278493248768,2.999999999999913,-0.20607883829094337,-112.38208984483686,-25.905246169204645,216.17752555920765
 4.672172924385903,10.191255123424206,3.9577836331600724,-84.18943188844243,2.203753948012012,3.0,-0.18652557562405084,-111.28490973213513,-23.610476524317658,217.92763040357303
 4.677222955190408,10.192362574211169,3.9466714018327345,-84.30866552219928,2.218904040425528,3.0,-0.16721713667661764,-110.18436848544422,-21.31199358014278,219.65673120089045
 4.682247743579206,10.193451211359429,3.9355370990459364,-84.4157537800829,2.2339784055919205,3.0,-0.14813723742084595,-109.08063989298478,-19.00859256138859,221.36479264909204
 4.687247371719904,10.194523211456307,3.9243819340089905,-84.51078967436789,2.248977290014017,3.0000000000002665,-0.12926971035605056,-107.97389824629653,-16.69902055383766,223.0517541379059
 4.692221911991376,10.19558075108912,3.9132071159312107,-84.5938596246071,2.263900910828431,2.999999999999732,-0.11059851996337997,-106.86431831271508,-14.381979961208534,224.717529465251
 4.697171427979679,10.196626006845188,3.9020138540219085,-84.66504346436857,2.278749458793343,3.000000000000269,-0.09210777684586957,-105.75207530777476,-12.056131707928659,226.36200653525904
 4.702095975421618,10.197661155311826,3.8908033574903964,-84.72441445693052,2.29352310111916,3.0000000000001803,-0.07378174866056726,-104.63734486753941,-9.720098135121534,227.98504703461091
 4.706995603099839,10.198688373076358,3.8795768355459876,-84.77203931878839,2.3082219841538256,3.000000000000272,-0.05560487000198816,-103.52030302086803,-7.372465798483578,229.5864860838754
 4.711870353693138,10.1997098367261,3.868335497397994,-84.80797825081362,2.322846235933722,3.000000000000091,-0.037561750166695156,-102.4011261616173,-5.011787948900776,231.16613186137118
 4.716720264585372,10.200727722848372,3.857080552255729,-84.83228497577656,2.3373959686104233,3.0,-0.019637180569892488,-101.27999102078729,-2.636586989309205,232.72376519698778
 4.721545368636192,10.201744208030492,3.845813209328505,-84.84500678233901,2.351871280762882,2.999999999999816,-0.0018161439501942981,-100.15707463861327,-0.24535674603543256,234.2591391341561
 4.726345694916568,10.202761468859778,3.834534677825635,-84.84618457477508,2.366272259604011,3.0,0.015916199927280477,-99.03255433660922,2.1634353318624537,235.77197845784906
 4.731121269411922,10.203781681923553,3.82324616695643,-84.8358529281819,2.380598983090074,3.000000000000186,0.03357446651480398,-97.90660768956678,4.591345992259981,237.26197918787938
 4.735872115695474,10.204807023809133,3.8119488859302053,-84.81404014913805,2.39485152194073,2.9999999999999067,0.05117308957675637,-96.77941249751382,7.039954095334313,238.7288080353921
 4.740598255574279,10.205839671103837,3.8006440439562716,-84.78076834134313,2.409029941577146,3.000000000000094,0.06872628666178589,-95.65114675763812,9.51085844216179,240.1721018225987
 4.745299709710252,10.206881800394983,3.7893328502439414,-84.73605347658359,2.4231343039850635,3.0000000000001887,0.08624806534697632,-94.52198863617912,12.00567562072281,241.59146686464274
 4.7499764982183414,10.207935588269892,3.7780165140025286,-84.67990547080873,2.437164669509333,3.0,0.10375221404683801,-93.39211644029399,14.472787976262007,242.09573454490518
 4.754645757891663,10.209003211315881,3.766696244441345,-84.61232826555064,2.4332015414196606,-0.8487701192366852,0.12125229748102868,-92.26170858990025,16.852060375625033,241.1861515823634
 4.759334107504524,10.210086846120271,3.7553732507697033,-84.53331991481267,2.4191364925810777,-2.9999999999999054,0.1387616486804974,-91.13094358950161,19.17424432572636,239.75291489123111
 4.764051228837605,10.21118866927038,3.744048742196916,-84.44287267785808,2.4049851285818344,-3.0000000000001883,0.15629336200113705,-89.99999999999989,21.470609564470053,238.29394639797735
 4.768797231019351,10.212310857353526,3.732723927932297,-84.34097311802168,2.3907471220365957,-3.0,0.17386028271841053,-88.86905641049816,23.742583774997335,236.80927315188637
 4.773572234064411,10.213455586957028,3.721400017185157,-84.22760220819848,2.3764221129014165,-3.0,0.1914749970305283,-87.73829141009952,25.99151456487845,235.29889757638267
 4.778376369834009,10.214625034668206,3.7100782191648096,-84.10273544337133,2.3620097055926217,-3.0,0.20914981942236924,-86.60788355970578,28.218667994699697,233.76279807372737
 4.783209783042594,10.215821377074379,3.6987597430805677,-83.96634296075707,2.3475094659668683,-3.000000000000092,0.22689677842274067,-85.4780113638206,30.425226888423605,232.200929614905
 4.788072632314264,10.217046790762865,3.687445798141743,-83.81838966834232,2.332920918151859,-2.9999999999998175,0.24472760048375905,-84.34885324236166,32.61228898246569,230.6132243201274
 4.79296509129272,10.218303452320983,3.676137593557649,-83.65883538230204,2.3182435412164923,-2.9999999999997278,0.2626536914842325,-83.22058750248596,34.78086480411269,228.99959203453196
 4.797887349808722,10.219593538336051,3.664836338537598,-83.4876349743261,2.303476765668487,-2.9999999999998197,0.2806861160690328,-82.09339231043299,36.9318753596491,227.35992090556522
 4.802839615109298,10.22091922539539,3.6535432422909024,-83.30473852949729,2.288619969766757,-3.0000000000001794,0.29883557410172185,-80.96744566339055,39.066149536756015,225.69407796738906
 4.80782211315325,10.222282690086319,3.6422595140268754,-83.11009151584567,2.273672475634902,-2.999999999999822,0.31711237459734654,-79.8429253613865,41.18442128976356,224.00190973865872
 4.8128350899777965,10.223686108996155,3.63098636295483,-82.90363496638773,2.2586335451612625,-3.0000000000000884,0.3355264066591205,-78.72000897921248,43.287326545604024,222.28324283986524
 4.8178788131415695,10.225131658712218,3.619724998284078,-82.68530567479186,2.243502375669944,-2.999999999999912,0.35408710704700636,-77.59887383838247,45.37539983205656,220.53788463773014
 4.822953573249517,10.226621515821826,3.6084766292239308,-82.45503640584195,2.2282780953461003,-3.0000000000000875,0.37280342488348234,-76.47969697913175,47.449070662172616,218.76562392277145
 4.828059685565709,10.228157856912299,3.5972424649837036,-82.21275612174199,2.2129597583975267,-2.999999999999826,0.3916837821809882,-75.36265513246036,49.50865960601619,216.96623162847783
 4.833197491720466,10.229742858570955,3.5860237147727076,-81.9583902257044,2.1975463399332544,-2.9999999999999134,0.41073603138537407,-74.24792469222501,51.55437414352142,215.1394615990963
 4.838367361518751,10.231378697385114,3.5748215878002556,-81.69186082385036,2.1820367305384,-3.000000000000172,0.4299674086562727,-73.13568168728466,53.58630418907311,213.28505141467983
 4.8435696948572655,10.233067549942094,3.5636372932756606,-81.41308700707975,2.1664297305228564,-2.9999999999999147,0.44938448343562115,-72.02610175370324,55.60441742424288,211.40272328146497
 4.848804923758337,10.234811592829214,3.5524720404082344,-81.12198515395313,2.150724043819643,-2.999999999999915,0.46899310368837693,-70.91936010701494,57.608554314173745,209.49218499650598
 4.85407351452929,10.236613002633796,3.5413270384072906,-80.81846925636552,2.1349182715067836,-3.0,0.4887983370904878,-69.81563151455555,59.59842293872993,207.5531309954741
 4.859375970056761,10.238473955943153,3.5302034964821414,-80.50245126922547,2.119010904924369,-3.0000000000001674,0.50880440818982,-68.71509026786464,61.573593625843834,205.58524349288413
 4.86471283224619,10.240396629344609,3.5191026238420995,-80.17384148553646,2.1030003183560817,-3.000000000000083,0.5290146306123058,-67.61791015516292,63.53349332063739,203.58819372438418
 4.870084684617622,10.242383199425477,3.508025629696477,-79.83254893877665,2.0868847612417882,-2.999999999999835,0.5494313359255064,-66.52426443390914,65.47739992648907,201.56164330044328
 4.875492155069943,10.244435842773084,3.4969737232545874,-79.47848183337933,2.0706623498848242,-2.999999999999918,0.5700557971473501,-65.43432580344063,67.40443638101824,199.5052456812454
 4.880935918826781,10.246556735974742,3.4859481137257426,-79.11154800555826,2.054331058614312,-2.9999999999997553,0.5908881494073178,-64.34826637770203,69.31356483967203,197.41864778254993
 4.886416701578505,10.248748055617774,3.474950010319256,-78.73165541492446,2.0378887103591383,-3.000000000000162,0.6119273052650244,-63.266257658066706,71.2035806642362,195.3014917218634
 4.8919352828361795,10.251011978289498,3.4639806222444394,-78.33871266919151,2.021332966586116,-2.9999999999998392,0.6331708674874326,-62.18847050625459,73.0731066048778,193.15341671479447
 4.897492499514819,10.253350680577231,3.453041158710606,-77.93262958240692,2.0046613165502,-2.99999999999984,0.6546150376044857,-61.11507511735101,74.92058700848511,190.97406112954772
 4.903089249765078,10.255766339068295,3.442132828927068,-77.51331776831756,1.9878710657994194,-3.0000000000001585,0.6762545218863819,-60.046240992931075,76.74428226208659,188.76306470898626
 4.908726497074441,10.258261130350006,3.4312568421031386,-77.08069126962667,1.970959323871332,-3.0,0.6980824347441216,-58.982136914293335,78.54226351857851,186.5200709673669
 4.914405274661178,10.260837231009685,3.42041440744813,-76.63466722394578,1.9539229911111227,-2.9999999999998046,0.7200902000430603,-57.922930915807285,80.31240778459473,184.24472976861657
 4.920126690186888,10.26349681763465,3.4096067341713545,-76.17516656713983,1.936758744533992,-3.0000000000000386,0.7422674517663702,-56.86879025837885,82.0523935368145,181.93670009140092
 4.925891930816261,10.266242066812218,3.398835031482126,-75.70211477418404,1.9194630226458722,-2.999999999999846,0.7646019339497274,-55.819881403037755,83.75969692282239,179.59565298536572
 4.931702268655959,10.269075155129713,3.3881005085897553,-75.21544263771175,1.9020320091267782,-3.0000000000000764,0.7870794014799953,-54.77636998465164,85.43158869643695,177.22127472055075
 4.937559066608226,10.271998259174449,3.3774043747035565,-74.71508708397558,1.8844616152699782,-3.0000000000000377,0.809683523248288,-53.738420785770245,87.0651320782291,174.81327012997488
 4.943463784679105,10.275013555533747,3.366747839032842,-74.20099202524976,1.8667474610573402,-3.0,0.8323957878712279,-52.70619771060427,88.65718158089962,172.37136614306849
 4.94941798678602,10.278123220794926,3.356132110786924,-73.6731092478876,1.8488848547365957,-2.9999999999998135,0.8551954145164297,-51.67986375914336,90.20438304781217,169.89531550497148
 4.955423348115112,10.281329431545304,3.3455583991751157,-73.13139933421766,1.8308687707493205,-2.999999999999852,0.8780592701419541,-50.659581001415916,91.70317504217476,167.38490067216944
 4.9614816630852605,10.2846343643722,3.3350279134067287,-72.57583261604955,1.8126938258388772,-2.9999999999998535,0.9009617944492756,-49.64551055189696,93.14979169084928,164.83993787340867
 4.967594853983239,10.288040195862935,3.3245418626910768,-72.00639015733647,1.794354253144942,-3.0000000000000364,0.923874935174137,-48.63781254406592,94.54026724049045,162.2602813180158
 4.973764980343268,10.291549102604826,3.3141014562374718,-71.42306476235171,1.7758438740648546,-3.0,0.9467680955413232,-47.636646105119894,95.87044242237813,159.64582753137148
 4.979994249154437,10.295163261185191,3.3037079032552263,-70.82586200545701,1.7571560676313474,-2.9999999999999645,0.9696080956682908,-46.642169330845434,97.13597279085893,156.99651979031393
 4.986285025991471,10.29888484819135,3.2933624129536536,-70.21480127778153,1.738283737120245,-3.0000000000001763,0.9923591509416375,-45.65453926065362,98.33233921827363,154.31235262670293
 4.992639847178369,10.302716040210623,3.2830661945420663,-69.58991684516002,1.7192192735595506,-3.0000000000000697,1.0149828690388485,-44.67391185278137,99.47105296271722,151.61805743089104
 4.999060387776317,10.306659013830329,3.2728204572297765,-68.95125891129224,1.7005111948873288,-2.9137855896746023,1.037438268589763,-43.70044195966432,100.57734309066338,148.95615945710728
 5.0055465825043655,10.310715945637783,3.2626264102260967,-68.29889467877645,1.682569008286784,-2.766211523523438,1.059681821453048,-42.73428330348327,101.66180909190811,146.3435546418073
 5.012097570376292,10.314889012220307,3.25248526274034,-67.63290940037727,1.6653814873294552,-2.623653301356927,1.0816675209301498,-41.7755884518902,102.72296411426377,143.7784189564027
 5.018712468946451,10.319180390165222,3.242398223981819,-66.95340741193529,1.648938933336191,-2.4856849759478212,1.1033469786171584,-40.8245087939157,103.759253134811,141.25904706022496
 5.0253903723974815,10.323592256059845,3.2323665031598465,-66.26051313735002,1.6332330458432105,-2.3519189230801842,1.1246695515460743,-39.881194516062976,104.76905850722426,138.78383982247365
 5.032130349751241,10.328126786491492,3.2223913094837346,-65.55437205563663,1.6182568040829326,-2.2220017923242295,1.1455825015383583,-38.945794578591745,105.750706216608,136.35129293956888
 5.03893144321067,10.332786158047485,3.212473852162797,-64.83515161925688,1.604004358316294,-2.095610926634054,1.1660311880591794,-38.018456691995766,106.70247282119391,133.95998652024946
 5.0457926666415895,10.337572547315144,3.202615340406344,-64.10304211259901,1.5904709294103683,-1.972451275225631,1.185959296344222,-37.099327293677334,107.62259317772612,131.60857554411874
 5.052713004203855,10.342488130881785,3.192816983423691,-63.3582574384828,1.5776527162139349,-1.8522525933312284,1.2053091007002552,-36.18855152482314,108.50926887955828,129.29578112602414
 5.059691409140814,10.347535085334728,3.183079990424149,-62.60103582082791,1.5655468097191503,-1.734766985313467,1.2240217632586092,-35.28627320748535,109.36067742314818,127.02038249849751
 5.066726802737004,10.352715587261292,3.1734055706170308,-61.83164041121004,1.554151113026405,-1.619766760301219,1.2420376680238383,-34.39263482186976,110.1749821145027,124.7812096546696
 5.073818073453819,10.358031813248795,3.1637949332116495,-61.05035978681583,1.543464266807547,-1.507042481612912,1.259296788495669,-33.50777748383683,110.95034262686517,122.57713660760292
 5.080964076252229,10.363485939884558,3.1542492874173176,-60.2575083279197,1.5334855795646456,-1.3964012503775554,1.275739087114688,-32.63184092261781,111.68492619737779,120.40707521017818
 5.088163632111839,10.369080143755898,3.1447698424433477,-59.45342646308527,1.524214962067299,-1.287665194648421,1.2913049440249937,-31.76496345874989,112.37691940298699,118.26996951010726
 5.095415527754231,10.374816601450135,3.1353578074990516,-58.63848077096137,1.5156528660150672,-1.1806700584853054,1.3059356108450766,-30.90728198223377,113.02454038837776,116.1647906046334
 5.10271851557783,10.380697489554588,3.1260143917937433,-57.81306392873718,1.5078002260224956,-1.075264012791635,1.3195736859875569,-30.058931930917197,113.62605150614556,114.09053195958256
 5.110071313810962,10.386724984656578,3.1167408045367346,-56.97759449798501,1.5006584049960041,-0.9713065420876279,1.3321636057734578,-29.22004726910768,114.17977222097622,112.04620518089516
 5.117472606887786,10.392901263343418,3.1075382549373387,-56.13251654033257,1.4942291425576673,-0.868667457375681,1.3436521455911485,-28.39076046641793,114.68409217278345,110.03083621603827
 5.124921046050434,10.39922850220243,3.0984079522048678,-55.27829905686001,1.4885145063596772,-0.7672260017436991,1.3539889244333851,-27.571202476847418,115.13748423952565,108.04346196604054
 5.132415250179125,10.405708877820933,3.089351105548634,-54.415435247105044,1.483516846008477,-0.6668700592324139,1.3631269058659254,-26.76150271810343,115.53851747880198,106.08312729455245
 5.139953806850054,10.41234456678625,3.080368924177951,-53.54444158541606,1.4792387496173285,-0.567495420926752,1.371022887561544,-25.961789051164146,115.88586975598619,104.14888241429128
 5.147535273619279,10.419137745685694,3.0714626173021307,-52.6658567148383,1.4756830025674241,-0.469005161948073,1.3776379720953924,-25.172187760088264,116.17833996998131,102.2397806507287
 5.155158179527869,10.426090591106584,3.0626333941304864,-51.7802401606309,1.4728525490478275,-0.37130899338623186,1.3829380098035575,-24.39282353207284,116.4148595771625,100.35487656218966
 5.162821026821912,10.433205279636242,3.0538824638723296,-50.88817086893368,1.4707504554199942,-0.27432278723177983,1.3868940074401277,-23.62381943776427,116.59450341756387,98.4932244004331
 5.170522292879127,10.440483987861988,3.0452110357369744,-49.99024557730611,1.469379876134983,-0.17796804769873734,1.389482493570779,-22.86529691182352,116.71649953756872,96.65387690726375
 5.178260432331005,10.447928892371138,3.0366203189337324,-49.08707702754943,1.4687440216270684,-0.08217149766670613,1.3906858345754007,-22.11737573375052,116.78023796519398,94.83588442922472
 5.186033879367618,10.45554216975101,3.0281115226719164,-48.17929203280389,1.4688461285379875,0.013135345289949826,1.3904924941071959,-21.38017400896956,116.78527822386226,93.03829434188151
 5.193841050209783,10.463325996588924,3.019685856160839,-47.26752941386042,1.469689432041296,0.1080165299770462,1.3888972308539433,-20.65380815017886,116.73135549431227,91.26015075824418
 5.201680345732166,10.4712825494722,3.0113445286098135,-46.352437821412146,1.47127714012743,0.20253198538065675,1.385901230347214,-19.938392858967745,116.61838534331653,89.50049451625353
 5.209550154218371,10.479414004988158,3.0030887492281515,-45.434673462789846,1.4736124102913255,0.2967378644587202,1.3815121666742676,-19.23404110770423,116.4464668657697,87.75836342287269
 5.217448854227957,10.487722539724114,2.994919727225166,-44.514897753840906,1.4766983279644248,0.39068678002127794,1.375744193347582,-18.54086412169471,116.21588426437529,86.03279273554989
 5.2253748175541705,10.496210330267388,2.9868386718101707,-43.59377491723798,1.4805378873020996,0.4844280978409453,1.3686178615809765,-17.858971361621002,115.9271067586274,84.32281586701751
